src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,0041bce8,113896,12,31,124,130,0,0,0,0,0,0,0,78,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,004043ac,17324,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,004046c0,18112,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00404784,18308,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,0041eb28,125736,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00420038,131128,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00420ad0,133840,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00421a70,137840,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00422184,139652,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,004227c4,141252,12,31,46,42,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,004231a8,143784,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,004245d0,148944,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,0042a0a4,172196,12,31,39,44,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,0042a594,173460,12,31,16,22,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,0042b4a4,177316,12,31,5,4,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00430c00,199680,12,31,20,24,0,0,0,0,3,18,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tc,00430e88,200328,12,31,19,24,0,0,0,0,3,18,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,timer_settime,22044,6,3,52,38,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,init_event_queue,19252,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,clock_gettime,19548,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,tw_check_parental_control_time,16468,6,3,24,34,0,0,0,0,0,0,0,9,0,3,6
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,_fini,24944,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,timer_connect,19884,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,setRCWANModeType,12756,6,3,5,4,0,0,0,0,0,0,0,0,0,0,3
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,tw_timer_start,17336,6,3,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,timer_create,19648,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,timer_cancel,21204,6,3,36,30,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,block_timer,19972,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,unblock_timer,20100,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,00404910,18704,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,timer_delete,23224,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,writeTimerPid,17816,6,3,3,2,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,bcm_timer_module_init,23340,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,parse_parental_control_rules,18144,6,3,10,6,0,0,0,0,0,0,0,0,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,_vstrsep,17976,6,3,5,4,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,main,4416,6,3,53,46,0,0,4,0,27,3,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,_init,4288,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,00401e00,7680,6,3,23,22,0,0,0,0,12,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,00404948,18760,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/timer,00404a30,18992,6,3,8,10,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,_fini,25040,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,tz_init_config,11728,0,8,37,38,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,get_tzinfo_response,22584,0,8,20,20,18,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,send_tzinfo_request,17860,0,8,41,34,0,34,0,36,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,send_utcinfo_request,15616,0,8,31,26,0,0,0,28,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,get_utcinfo_response,20992,0,8,20,20,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,main,3664,0,8,46,32,0,4,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,_init,3540,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,tz_free_config,15376,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,004022cc,8908,0,8,23,24,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,004027a8,10152,0,8,30,30,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/time_client,00402040,8256,0,8,7,10,0,6,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,_init,1696,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,main,1824,4,0,10,10,0,0,0,0,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,_fini,4928,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400d90,3472,4,0,4,6,0,0,0,0,0,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400b0c,2828,4,0,6,4,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400eac,3756,4,0,16,10,0,0,0,0,0,9,0,6,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400a50,2640,4,0,7,6,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400cc0,3264,4,0,7,4,0,0,0,0,0,0,0,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/tw_hotplug,00400bd4,3028,4,0,6,4,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,send_discover_dis,9328,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,read_interface,14080,7,4,13,12,0,1,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,get_packet,15612,7,4,13,18,0,0,0,0,3,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,kernel_packet,16868,7,4,6,10,0,0,0,0,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,init_header,15424,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,add_option_string,12940,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,_init,3540,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,run_script,9744,7,4,53,24,0,0,0,0,0,0,0,0,15,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,raw_packet,16260,7,4,7,10,0,0,0,0,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,add_simple_option,13172,7,4,15,16,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,random_xid,7128,7,4,8,12,0,0,0,0,6,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,raw_socket,15240,7,4,5,10,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,get_option,12416,7,4,23,26,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,main,3916,7,4,58,62,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,pidfile_write_release,17508,7,4,5,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,_fini,18624,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,pidfile_acquire,17248,7,4,5,6,0,0,0,0,3,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,listen_socket,14864,7,4,8,16,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,get_raw_packet,8668,7,4,16,24,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,004018f0,6384,7,4,3,6,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,00401a30,6704,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,00401b20,6944,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,00400ea4,3748,7,4,5,4,0,0,0,0,0,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/udhcpc-discovery,_ftext,3664,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_bufget,50848,7,6,26,18,0,0,0,0,9,3,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_get_int,52308,7,6,1,2,0,0,0,0,0,0,0,0,0,0,3
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_clear,52404,7,6,12,12,0,0,0,0,3,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_match,52204,7,6,3,2,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_invmatch,52100,7,6,3,2,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_bufset,48260,7,6,26,22,0,0,0,0,3,3,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,_init,4208,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_set,50236,7,6,5,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_commit,49612,7,6,16,12,0,0,0,0,3,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,getNvramIndex,53288,7,6,6,6,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,main,4336,7,6,16,14,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,00401880,6272,7,6,19,18,0,0,0,0,3,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,00401684,5764,7,6,8,4,0,0,0,0,4,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,00401b10,6928,7,6,109,34,0,0,1,3,0,0,0,183,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,0040b488,46216,7,6,505,506,0,1,0,0,42,21,0,207,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,004083b8,33720,7,6,283,252,0,0,0,0,57,48,0,104,9,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,0040aa34,43572,7,6,232,234,0,0,0,0,3,9,0,36,7,4,54
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_init,47344,7,6,31,24,0,0,0,0,3,3,0,0,6,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_close,50356,7,6,18,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,0040a5ec,42476,7,6,10,8,0,0,0,0,3,3,0,0,3,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_unset,50136,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,_fini,54640,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,getNvramOffset,52832,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,getNvramBlockSize,53136,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,nvram_buflist,49236,7,6,11,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,getNvramName,52984,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,00401808,6152,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,004069e0,27104,7,6,20,10,0,1,0,0,0,0,0,31,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,00401440,5184,7,6,23,20,0,0,0,0,6,3,0,3,0,1,3
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/web,0040b840,47168,7,6,6,4,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,read_packet,63720,8,67,30,26,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,handle_avps,61368,8,67,68,70,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,call_close,64924,8,67,50,50,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_chalresp_avp,75908,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,control_finish,26692,8,67,10,12,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,handle_special,41308,8,67,49,46,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,send_zlb,40056,8,67,6,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_payload,63152,8,67,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_buf,23632,8,67,7,8,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,udp_xmit,69040,8,67,15,12,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,toss,24848,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,l2tp_log,23196,8,67,5,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,parse_one_option,88204,8,67,8,6,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_lac,80424,8,67,4,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,start_pppd,10964,8,67,51,46,0,0,0,0,9,3,0,0,30,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,_fini,96384,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,handle_packet,42532,8,67,155,126,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,control_xmit,69688,8,67,13,10,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,get_entropy,25604,8,67,14,24,0,0,0,0,6,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,init_config,90236,8,67,6,6,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,do_packet_dump,24260,8,67,18,16,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_vendor_avp,75348,8,67,1,2,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_outgoing,25760,8,67,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,set_error,23472,8,67,3,4,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_number_avp,77816,8,67,1,2,0,0,0,0,0,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,network_thread,70772,8,67,86,62,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_tunnel,15472,8,67,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,new_call,66492,8,67,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,get_call,66924,8,67,24,22,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,safe_copy,24924,8,67,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,opt_destroy,25236,8,67,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_opt,25016,8,67,9,8,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,process_schedule,78100,8,67,14,18,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,connect_pppol2tp,73508,8,67,21,32,0,0,0,0,15,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_hostname_avp,75132,8,67,3,2,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,schedule,78480,8,67,13,8,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,destroy_call,64436,8,67,25,22,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,handle_challenge,91612,8,67,61,28,2,0,0,0,3,3,0,12,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,hello,26292,8,67,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,control_zlb,26512,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,init_network,67680,8,67,20,24,0,0,0,0,9,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,reserve_addr,90676,8,67,7,8,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_randvect_avp,76072,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,getPtyMaster,22836,8,67,5,10,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,decrypt_avp,94152,8,67,16,12,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,do_control,16680,8,67,20,24,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,destroy_tunnel,13216,8,67,33,24,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_result_code_avp,76236,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,process_signal,10716,8,67,11,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,unreserve_addr,90884,8,67,10,8,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,add_challenge_avp,75744,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,main,7600,8,67,1,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-878_binary/xl2tpd,0040516c,20844,8,67,25,20,0,0,0,0,9,6,0,0,3,0,3
