src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00040f94,233364,13,70,216,107,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003ec50,224336,13,70,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00042a70,240240,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0000d6e0,22240,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f4a8,226472,13,70,12,6,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00042878,239736,13,70,22,11,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f30c,226060,13,70,6,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003fc9c,228508,13,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00040ef4,233204,13,70,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003ffa8,229288,13,70,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00041f54,237396,13,70,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00040e00,232960,13,70,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00040068,229480,13,70,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f9a8,227752,13,70,31,13,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004226c,238188,13,70,57,29,0,0,0,0,0,0,0,1,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00056448,320584,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f910,227600,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f15c,225628,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0003f3e4,226276,13,70,6,1,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00041ffc,237564,13,70,23,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00040c10,232464,13,70,20,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00042fa0,241568,13,70,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043058,241752,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004313c,241980,13,70,6,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000430bc,241852,13,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043228,242216,13,70,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000432c8,242376,13,70,78,40,0,0,0,0,0,0,0,0,7,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004391c,243996,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000439d0,244176,13,70,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043a98,244376,13,70,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043960,244064,13,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000439b4,244148,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043858,243800,13,70,12,4,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000438e4,243940,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00043b5c,244572,13,70,118,57,0,0,0,0,0,0,0,1,8,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0000d8b0,22704,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0000d76c,22380,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044a88,248456,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044de8,249320,13,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044ec8,249544,13,70,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044ca8,249000,13,70,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000451c0,250304,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000454fc,251132,13,70,11,4,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00052c5c,306268,13,70,46,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045634,251444,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044b58,248664,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045668,251496,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045734,251700,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045778,251768,13,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044884,247940,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004585c,251996,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000458a0,252064,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045a00,252416,13,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045904,252164,13,70,16,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045bd4,252884,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044b78,248696,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045c94,253076,13,70,29,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000456a8,251560,13,70,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045e80,253568,13,70,42,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00046508,255240,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044acc,248524,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000464c4,255172,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044c0c,248844,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045e4c,253516,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044eac,249516,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004495c,248156,13,70,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00046670,255600,13,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044c78,248952,13,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000466c0,255680,13,70,20,9,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044f2c,249644,13,70,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045a70,252528,13,70,16,8,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000458d4,252116,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00044d4c,249164,13,70,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004689c,256156,13,70,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000453dc,250844,13,70,3,0,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000451fc,250364,13,70,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045478,251000,13,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000450e0,250080,13,70,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004694c,256332,13,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000462d0,254672,13,70,17,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045c10,252944,13,70,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00047728,259880,13,70,307,150,0,0,0,0,0,0,0,0,2,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000459e0,252384,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000457cc,251852,13,70,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004583c,251964,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000457ac,251820,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000461dc,254428,13,70,11,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004699c,256412,13,70,153,77,0,0,0,0,0,1,0,18,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00049218,266776,13,70,34,10,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045e2c,253484,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00045274,250484,13,70,28,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00048ec0,265920,13,70,30,13,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004985c,268380,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000498d0,268496,13,70,95,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004a5e4,271844,13,70,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004a6bc,272060,13,70,71,24,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004a5cc,271820,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004afd8,274392,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b200,274944,13,70,12,10,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b378,275320,13,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004cd10,281872,13,70,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b160,274784,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b2bc,275132,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b5ec,275948,13,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b670,276080,13,70,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b7a0,276384,13,70,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b318,275224,13,70,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b448,275528,13,70,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b8e8,276712,13,70,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004baa8,277160,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b2dc,275164,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000539c0,309696,13,70,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004b988,276872,13,70,15,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004c204,279044,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004c238,279096,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004c24c,279116,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004e4b0,287920,13,70,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004e540,288064,13,70,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004c46c,279660,13,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0000d738,22328,13,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004ec50,289872,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,000540c8,311496,13,70,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00052f90,307088,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f578,292216,13,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f674,292468,13,70,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f4a4,292004,13,70,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00054034,311348,13,70,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f6e4,292580,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,00054258,311896,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f7a4,292772,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004e6f4,288500,13,70,67,38,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004ea28,289320,13,70,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f1a8,291240,13,70,35,15,0,0,0,0,0,0,1,1,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f150,291152,13,70,4,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f03c,290876,13,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f6a0,292512,13,70,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004fbf8,293880,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004ecac,289964,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004eabc,289468,13,70,22,11,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004fd0c,294156,13,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f074,290932,13,70,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f778,292728,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f710,292624,13,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004f7d4,292820,13,70,17,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/busybox,0004fc64,293988,13,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0
